16:51:52 [INFO] Batch: 20 NCAA D2 teams
16:54:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507084/boxscore "200"
16:54:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507085/boxscore "HTTP/1.1 200 OK"
16:54:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507085/boxscore "200"
16:54:41 [INFO]   Loaded: 27 games, 488 player-game-stat rows
16:54:41 [INFO] 
[5/20] Lander
16:54:41 [INFO] Scraping team: Lander (lander)
16:54:41 [INFO]   Schedule: 25 completed games
16:54:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509014/boxscore "HTTP/1.1 200 OK"
16:54:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509014/boxscore "200"
16:54:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507600/boxscore "HTTP/1.1 200 OK"
16:54:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507600/boxscore "200"
16:54:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509021/boxscore "HTTP/1.1 200 OK"
16:54:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509021/boxscore "200"
16:54:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509023/boxscore "HTTP/1.1 200 OK"
16:54:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509023/boxscore "200"
16:54:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509025/boxscore "HTTP/1.1 200 OK"
16:54:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509025/boxscore "200"
16:54:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508129/boxscore "HTTP/1.1 200 OK"
16:54:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508129/boxscore "200"
16:54:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507067/boxscore "HTTP/1.1 200 OK"
16:54:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507067/boxscore "200"
16:54:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509028/boxscore "HTTP/1.1 200 OK"
16:54:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509028/boxscore "200"
16:54:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507561/boxscore "HTTP/1.1 200 OK"
16:54:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507561/boxscore "200"
16:54:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508238/boxscore "HTTP/1.1 200 OK"
16:54:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508238/boxscore "200"
16:54:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507709/boxscore "HTTP/1.1 200 OK"
16:54:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507709/boxscore "200"
16:54:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507216/boxscore "HTTP/1.1 200 OK"
16:54:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507216/boxscore "200"
16:54:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509035/boxscore "HTTP/1.1 200 OK"
16:54:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509035/boxscore "200"
16:54:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509037/boxscore "HTTP/1.1 200 OK"
16:54:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509037/boxscore "200"
16:54:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507354/boxscore "HTTP/1.1 200 OK"
16:54:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507354/boxscore "200"
16:54:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506757/boxscore "HTTP/1.1 200 OK"
16:54:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506757/boxscore "200"
16:54:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509048/boxscore "HTTP/1.1 200 OK"
16:54:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509048/boxscore "200"
16:54:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507078/boxscore "HTTP/1.1 200 OK"
16:54:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507078/boxscore "200"
16:54:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507568/boxscore "HTTP/1.1 200 OK"
16:54:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507568/boxscore "200"
16:54:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508242/boxscore "HTTP/1.1 200 OK"
16:54:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508242/boxscore "200"
16:54:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509056/boxscore "HTTP/1.1 200 OK"
16:54:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509056/boxscore "200"
16:54:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507358/boxscore "HTTP/1.1 200 OK"
16:54:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507358/boxscore "200"
16:54:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6590733/boxscore "HTTP/1.1 200 OK"
16:54:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6590733/boxscore "200"
16:55:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509057/boxscore "HTTP/1.1 200 OK"
16:55:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509057/boxscore "200"
16:55:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507226/boxscore "HTTP/1.1 200 OK"
16:55:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507226/boxscore "200"
16:55:01 [INFO]   Loaded: 25 games, 470 player-game-stat rows
16:55:01 [INFO] 
[6/20] Lenoir-Rhyne
16:55:01 [INFO] Scraping team: Lenoir-Rhyne (lenoir-rhyne)
16:55:01 [INFO]   Schedule: 28 completed games
16:55:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506478/boxscore "HTTP/1.1 200 OK"
16:55:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506478/boxscore "200"
16:55:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508880/boxscore "HTTP/1.1 200 OK"
16:55:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508880/boxscore "200"
16:55:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508886/boxscore "HTTP/1.1 200 OK"
16:55:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508886/boxscore "200"
16:55:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507553/boxscore "HTTP/1.1 200 OK"
16:55:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507553/boxscore "200"
16:55:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507529/boxscore "HTTP/1.1 200 OK"
16:55:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507529/boxscore "200"
16:55:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508881/boxscore "HTTP/1.1 200 OK"
16:55:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508881/boxscore "200"
16:55:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508882/boxscore "HTTP/1.1 200 OK"
16:55:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508882/boxscore "200"
16:55:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508883/boxscore "HTTP/1.1 200 OK"
16:55:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508883/boxscore "200"
16:55:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508884/boxscore "HTTP/1.1 200 OK"
16:55:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508884/boxscore "200"
16:55:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508885/boxscore "HTTP/1.1 200 OK"
16:55:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508885/boxscore "200"
16:55:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507707/boxscore "HTTP/1.1 200 OK"
16:55:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507707/boxscore "200"
16:55:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508887/boxscore "HTTP/1.1 200 OK"
16:55:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508887/boxscore "200"
16:55:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508888/boxscore "HTTP/1.1 200 OK"
16:55:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508888/boxscore "200"
16:55:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507608/boxscore "HTTP/1.1 200 OK"
16:55:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507608/boxscore "200"
16:55:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508889/boxscore "HTTP/1.1 200 OK"
16:55:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508889/boxscore "200"
16:55:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508890/boxscore "HTTP/1.1 200 OK"
16:55:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508890/boxscore "200"
16:55:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508891/boxscore "HTTP/1.1 200 OK"
16:55:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508891/boxscore "200"
16:55:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508892/boxscore "HTTP/1.1 200 OK"
16:55:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508892/boxscore "200"
16:55:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508260/boxscore "HTTP/1.1 200 OK"
16:55:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508260/boxscore "200"
16:55:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508893/boxscore "HTTP/1.1 200 OK"
16:55:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508893/boxscore "200"
16:55:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508911/boxscore "HTTP/1.1 200 OK"
16:55:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508911/boxscore "200"
16:55:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508912/boxscore "HTTP/1.1 200 OK"
16:55:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508912/boxscore "200"
16:55:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508913/boxscore "HTTP/1.1 200 OK"
16:55:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508913/boxscore "200"
16:55:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507720/boxscore "HTTP/1.1 200 OK"
16:55:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507720/boxscore "200"
16:55:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508914/boxscore "HTTP/1.1 200 OK"
16:55:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508914/boxscore "200"
16:55:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508915/boxscore "HTTP/1.1 200 OK"
16:55:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508915/boxscore "200"
16:55:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508916/boxscore "HTTP/1.1 200 OK"
16:55:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508916/boxscore "200"
16:55:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508917/boxscore "HTTP/1.1 200 OK"
16:55:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508917/boxscore "200"
16:55:27 [INFO]   Loaded: 28 games, 614 player-game-stat rows
16:55:27 [INFO] 
[7/20] Lincoln Memorial
16:55:27 [INFO] Scraping team: Lincoln Memorial (lincoln-memorial)
16:55:27 [INFO]   Schedule: 26 completed games
16:55:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534228/boxscore "HTTP/1.1 200 OK"
16:55:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534228/boxscore "200"
16:55:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509464/boxscore "HTTP/1.1 200 OK"
16:55:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509464/boxscore "200"
16:55:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531474/boxscore "HTTP/1.1 200 OK"
16:55:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531474/boxscore "200"
16:55:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509561/boxscore "HTTP/1.1 200 OK"
16:55:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509561/boxscore "200"
16:55:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508883/boxscore "HTTP/1.1 200 OK"
16:55:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508883/boxscore "200"
16:55:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531475/boxscore "HTTP/1.1 200 OK"
16:55:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531475/boxscore "200"
16:55:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509788/boxscore "HTTP/1.1 200 OK"
16:55:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509788/boxscore "200"
16:55:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531484/boxscore "HTTP/1.1 200 OK"
16:55:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531484/boxscore "200"
16:55:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531485/boxscore "HTTP/1.1 200 OK"
16:55:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531485/boxscore "200"
16:55:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509884/boxscore "HTTP/1.1 200 OK"
16:55:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509884/boxscore "200"
16:55:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508255/boxscore "HTTP/1.1 200 OK"
16:55:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508255/boxscore "200"
16:55:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509303/boxscore "HTTP/1.1 200 OK"
16:55:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509303/boxscore "200"
16:55:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531486/boxscore "HTTP/1.1 200 OK"
16:55:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531486/boxscore "200"
16:55:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531516/boxscore "HTTP/1.1 200 OK"
16:55:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531516/boxscore "200"
16:55:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509610/boxscore "HTTP/1.1 200 OK"
16:55:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509610/boxscore "200"
16:55:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509984/boxscore "HTTP/1.1 200 OK"
16:55:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509984/boxscore "200"
16:55:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507715/boxscore "HTTP/1.1 200 OK"
16:55:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507715/boxscore "200"
16:55:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508893/boxscore "HTTP/1.1 200 OK"
16:55:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508893/boxscore "200"
16:55:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509901/boxscore "HTTP/1.1 200 OK"
16:55:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509901/boxscore "200"
16:55:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509796/boxscore "HTTP/1.1 200 OK"
16:55:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509796/boxscore "200"
16:55:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531517/boxscore "HTTP/1.1 200 OK"
16:55:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531517/boxscore "200"
16:55:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531518/boxscore "HTTP/1.1 200 OK"
16:55:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531518/boxscore "200"
16:55:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509618/boxscore "HTTP/1.1 200 OK"
16:55:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509618/boxscore "200"
16:55:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508267/boxscore "HTTP/1.1 200 OK"
16:55:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508267/boxscore "200"
16:55:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531519/boxscore "HTTP/1.1 200 OK"
16:55:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531519/boxscore "200"
16:55:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509990/boxscore "HTTP/1.1 200 OK"
16:55:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509990/boxscore "200"
16:55:47 [INFO]   Loaded: 26 games, 534 player-game-stat rows
16:55:47 [INFO] 
[8/20] North Ga.
16:55:47 [INFO] Scraping team: North Ga. (north-georgia)
16:55:47 [INFO]   Schedule: 24 completed games
16:55:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534228/boxscore "HTTP/1.1 200 OK"
16:55:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534228/boxscore "200"
16:55:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508235/boxscore "HTTP/1.1 200 OK"
16:55:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508235/boxscore "200"
16:55:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508110/boxscore "HTTP/1.1 200 OK"
16:55:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508110/boxscore "200"
16:55:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507113/boxscore "HTTP/1.1 200 OK"
16:55:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507113/boxscore "200"
16:55:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508236/boxscore "HTTP/1.1 200 OK"
16:55:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508236/boxscore "200"
16:55:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508237/boxscore "HTTP/1.1 200 OK"
16:55:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508237/boxscore "200"
16:55:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507560/boxscore "HTTP/1.1 200 OK"
16:55:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507560/boxscore "200"
16:55:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507071/boxscore "HTTP/1.1 200 OK"
16:55:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507071/boxscore "200"
16:55:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508238/boxscore "HTTP/1.1 200 OK"
16:55:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508238/boxscore "200"
16:55:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507214/boxscore "HTTP/1.1 200 OK"
16:55:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507214/boxscore "200"
16:55:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507351/boxscore "HTTP/1.1 200 OK"
16:55:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507351/boxscore "200"
16:55:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508239/boxscore "HTTP/1.1 200 OK"
16:55:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508239/boxscore "200"
16:55:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508244/boxscore "HTTP/1.1 200 OK"
16:55:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508244/boxscore "200"
16:55:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506756/boxscore "HTTP/1.1 200 OK"
16:55:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506756/boxscore "200"
16:55:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508240/boxscore "HTTP/1.1 200 OK"
16:55:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508240/boxscore "200"
16:55:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508241/boxscore "HTTP/1.1 200 OK"
16:55:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508241/boxscore "200"
16:55:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507079/boxscore "HTTP/1.1 200 OK"
16:55:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507079/boxscore "200"
16:56:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507569/boxscore "HTTP/1.1 200 OK"
16:56:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507569/boxscore "200"
16:56:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507222/boxscore "HTTP/1.1 200 OK"
16:56:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507222/boxscore "200"
16:56:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508242/boxscore "HTTP/1.1 200 OK"
16:56:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508242/boxscore "200"
16:56:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508243/boxscore "HTTP/1.1 200 OK"
16:56:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508243/boxscore "200"
16:56:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506766/boxscore "HTTP/1.1 200 OK"
16:56:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506766/boxscore "200"
16:56:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508245/boxscore "HTTP/1.1 200 OK"
16:56:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508245/boxscore "200"
16:56:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507360/boxscore "HTTP/1.1 200 OK"
16:56:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507360/boxscore "200"
16:56:05 [INFO]   Loaded: 24 games, 424 player-game-stat rows
16:56:05 [INFO] 
[9/20] USC Beaufort
16:56:05 [INFO] Scraping team: USC Beaufort (usc-beaufort)
16:56:05 [INFO]   Schedule: 27 completed games
16:56:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509878/boxscore "HTTP/1.1 200 OK"
16:56:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509878/boxscore "200"
16:56:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508122/boxscore "HTTP/1.1 200 OK"
16:56:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508122/boxscore "200"
16:56:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531947/boxscore "HTTP/1.1 200 OK"
16:56:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531947/boxscore "200"
16:56:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534154/boxscore "HTTP/1.1 200 OK"
16:56:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534154/boxscore "200"
16:56:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508565/boxscore "HTTP/1.1 200 OK"
16:56:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508565/boxscore "200"
16:56:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507603/boxscore "HTTP/1.1 200 OK"
16:56:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507603/boxscore "200"
16:56:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509624/boxscore "HTTP/1.1 200 OK"
16:56:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509624/boxscore "200"
16:56:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507212/boxscore "HTTP/1.1 200 OK"
16:56:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507212/boxscore "200"
16:56:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509028/boxscore "HTTP/1.1 200 OK"
16:56:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509028/boxscore "200"
16:56:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534394/boxscore "HTTP/1.1 200 OK"
16:56:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534394/boxscore "200"
16:56:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506752/boxscore "HTTP/1.1 200 OK"
16:56:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506752/boxscore "200"
16:56:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509467/boxscore "HTTP/1.1 200 OK"
16:56:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509467/boxscore "200"
16:56:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507564/boxscore "HTTP/1.1 200 OK"
16:56:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507564/boxscore "200"
16:56:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507352/boxscore "HTTP/1.1 200 OK"
16:56:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507352/boxscore "200"
16:56:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507075/boxscore "HTTP/1.1 200 OK"
16:56:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507075/boxscore "200"
