18:16:16 [INFO] Batch: 21 NCAA D3 teams
18:17:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/15 "HTTP/1.1 200 OK"
18:17:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/15 "200"
18:17:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/16 "HTTP/1.1 200 OK"
18:17:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/16 "200"
18:17:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/17 "HTTP/1.1 200 OK"
18:17:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/17 "200"
18:17:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/18 "HTTP/1.1 200 OK"
18:17:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/18 "200"
18:17:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/19 "HTTP/1.1 200 OK"
18:17:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/19 "200"
18:17:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/20 "HTTP/1.1 200 OK"
18:17:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/20 "200"
18:17:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/21 "HTTP/1.1 200 OK"
18:17:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/21 "200"
18:17:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/22 "HTTP/1.1 200 OK"
18:17:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/22 "200"
18:17:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/24 "HTTP/1.1 200 OK"
18:17:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/24 "200"
18:17:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/25 "HTTP/1.1 200 OK"
18:17:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/25 "200"
18:17:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/26 "HTTP/1.1 200 OK"
18:17:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/26 "200"
18:17:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/27 "HTTP/1.1 200 OK"
18:17:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/27 "200"
18:17:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/28 "HTTP/1.1 200 OK"
18:17:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d3/2026/02/28 "200"
18:17:40 [INFO]   Cached 113 scoreboards with 5572 total games
18:17:40 [INFO] 
[1/21] Emory
18:17:40 [INFO] Scraping team: Emory (emory)
18:17:40 [INFO]   Schedule: 24 completed games
18:17:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510773/boxscore "HTTP/1.1 200 OK"
18:17:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510773/boxscore "200"
18:17:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510774/boxscore "HTTP/1.1 200 OK"
18:17:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510774/boxscore "200"
18:17:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510775/boxscore "HTTP/1.1 200 OK"
18:17:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510775/boxscore "200"
18:17:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510776/boxscore "HTTP/1.1 200 OK"
18:17:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510776/boxscore "200"
18:17:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510777/boxscore "HTTP/1.1 200 OK"
18:17:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510777/boxscore "200"
18:17:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510778/boxscore "HTTP/1.1 200 OK"
18:17:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510778/boxscore "200"
18:17:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510779/boxscore "HTTP/1.1 200 OK"
18:17:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510779/boxscore "200"
18:17:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510780/boxscore "HTTP/1.1 200 OK"
18:17:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510780/boxscore "200"
18:17:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510758/boxscore "HTTP/1.1 200 OK"
18:17:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510758/boxscore "200"
18:17:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510781/boxscore "HTTP/1.1 200 OK"
18:17:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510781/boxscore "200"
18:17:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510782/boxscore "HTTP/1.1 200 OK"
18:17:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510782/boxscore "200"
18:17:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510271/boxscore "HTTP/1.1 200 OK"
18:17:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510271/boxscore "200"
18:17:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510783/boxscore "HTTP/1.1 200 OK"
18:17:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510783/boxscore "200"
18:17:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510784/boxscore "HTTP/1.1 200 OK"
18:17:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510784/boxscore "200"
18:17:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510251/boxscore "HTTP/1.1 200 OK"
18:17:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510251/boxscore "200"
18:17:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510786/boxscore "HTTP/1.1 200 OK"
18:17:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510786/boxscore "200"
18:17:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510503/boxscore "HTTP/1.1 200 OK"
18:17:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510503/boxscore "200"
18:17:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510787/boxscore "HTTP/1.1 200 OK"
18:17:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510787/boxscore "200"
18:17:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510504/boxscore "HTTP/1.1 200 OK"
18:17:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510504/boxscore "200"
18:17:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510788/boxscore "HTTP/1.1 200 OK"
18:17:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510788/boxscore "200"
18:17:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510789/boxscore "HTTP/1.1 200 OK"
18:17:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510789/boxscore "200"
18:17:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510258/boxscore "HTTP/1.1 200 OK"
18:17:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510258/boxscore "200"
18:18:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510790/boxscore "HTTP/1.1 200 OK"
18:18:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510790/boxscore "200"
18:18:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510785/boxscore "HTTP/1.1 200 OK"
18:18:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510785/boxscore "200"
18:18:01 [INFO]   Loaded: 24 games, 534 player-game-stat rows
18:18:01 [INFO] 
[2/21] Randolph-Macon
18:18:01 [INFO] Scraping team: Randolph-Macon (randolph-macon)
18:18:01 [INFO]   Schedule: 26 completed games
18:18:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513627/boxscore "HTTP/1.1 200 OK"
18:18:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513627/boxscore "200"
18:18:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532835/boxscore "HTTP/1.1 200 OK"
18:18:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532835/boxscore "200"
18:18:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511978/boxscore "HTTP/1.1 200 OK"
18:18:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511978/boxscore "200"
18:18:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512385/boxscore "HTTP/1.1 200 OK"
18:18:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512385/boxscore "200"
18:18:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512386/boxscore "HTTP/1.1 200 OK"
18:18:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512386/boxscore "200"
18:18:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512388/boxscore "HTTP/1.1 200 OK"
18:18:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512388/boxscore "200"
18:18:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512080/boxscore "HTTP/1.1 200 OK"
18:18:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512080/boxscore "200"
18:18:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530279/boxscore "HTTP/1.1 200 OK"
18:18:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530279/boxscore "200"
18:18:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512390/boxscore "HTTP/1.1 200 OK"
18:18:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512390/boxscore "200"
18:18:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533986/boxscore "HTTP/1.1 200 OK"
18:18:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533986/boxscore "200"
18:18:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512350/boxscore "HTTP/1.1 200 OK"
18:18:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512350/boxscore "200"
18:18:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512417/boxscore "HTTP/1.1 200 OK"
18:18:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512417/boxscore "200"
18:18:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512416/boxscore "HTTP/1.1 200 OK"
18:18:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512416/boxscore "200"
18:18:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512415/boxscore "HTTP/1.1 200 OK"
18:18:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512415/boxscore "200"
18:18:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512414/boxscore "HTTP/1.1 200 OK"
18:18:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512414/boxscore "200"
18:18:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512413/boxscore "HTTP/1.1 200 OK"
18:18:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512413/boxscore "200"
18:18:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512412/boxscore "HTTP/1.1 200 OK"
18:18:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512412/boxscore "200"
18:18:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512411/boxscore "HTTP/1.1 200 OK"
18:18:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512411/boxscore "200"
18:18:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512399/boxscore "HTTP/1.1 200 OK"
18:18:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512399/boxscore "200"
18:18:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512398/boxscore "HTTP/1.1 200 OK"
18:18:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512398/boxscore "200"
18:18:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511642/boxscore "HTTP/1.1 200 OK"
18:18:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511642/boxscore "200"
18:18:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512397/boxscore "HTTP/1.1 200 OK"
18:18:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512397/boxscore "200"
18:18:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512396/boxscore "HTTP/1.1 200 OK"
18:18:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512396/boxscore "200"
18:18:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512395/boxscore "HTTP/1.1 200 OK"
18:18:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512395/boxscore "200"
18:18:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512392/boxscore "HTTP/1.1 200 OK"
18:18:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512392/boxscore "200"
18:18:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592358/boxscore "HTTP/1.1 200 OK"
18:18:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592358/boxscore "200"
18:18:23 [INFO]   Loaded: 26 games, 657 player-game-stat rows
18:18:23 [INFO] 
[3/21] Mary Washington
18:18:23 [INFO] Scraping team: Mary Washington (mary-washington)
18:18:23 [INFO]   Schedule: 25 completed games
18:18:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511609/boxscore "HTTP/1.1 200 OK"
18:18:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511609/boxscore "200"
18:18:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511610/boxscore "HTTP/1.1 200 OK"
18:18:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511610/boxscore "200"
18:18:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511611/boxscore "HTTP/1.1 200 OK"
18:18:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511611/boxscore "200"
18:18:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511612/boxscore "HTTP/1.1 200 OK"
18:18:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511612/boxscore "200"
18:18:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511613/boxscore "HTTP/1.1 200 OK"
18:18:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511613/boxscore "200"
18:18:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511615/boxscore "HTTP/1.1 200 OK"
18:18:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511615/boxscore "200"
18:18:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511077/boxscore "HTTP/1.1 200 OK"
18:18:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511077/boxscore "200"
18:18:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511616/boxscore "HTTP/1.1 200 OK"
18:18:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511616/boxscore "200"
18:18:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511617/boxscore "HTTP/1.1 200 OK"
18:18:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511617/boxscore "200"
18:18:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511619/boxscore "HTTP/1.1 200 OK"
18:18:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511619/boxscore "200"
18:18:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511620/boxscore "HTTP/1.1 200 OK"
18:18:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511620/boxscore "200"
18:18:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511623/boxscore "HTTP/1.1 200 OK"
18:18:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511623/boxscore "200"
18:18:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511624/boxscore "HTTP/1.1 200 OK"
18:18:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511624/boxscore "200"
18:18:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511627/boxscore "HTTP/1.1 200 OK"
18:18:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511627/boxscore "200"
18:18:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511731/boxscore "HTTP/1.1 200 OK"
18:18:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511731/boxscore "200"
18:18:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6538232/boxscore "HTTP/1.1 200 OK"
18:18:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6538232/boxscore "200"
18:18:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511631/boxscore "HTTP/1.1 200 OK"
18:18:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511631/boxscore "200"
18:18:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511634/boxscore "HTTP/1.1 200 OK"
18:18:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511634/boxscore "200"
18:18:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511638/boxscore "HTTP/1.1 200 OK"
18:18:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511638/boxscore "200"
18:18:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511641/boxscore "HTTP/1.1 200 OK"
18:18:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511641/boxscore "200"
18:18:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511642/boxscore "HTTP/1.1 200 OK"
18:18:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511642/boxscore "200"
18:18:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511648/boxscore "HTTP/1.1 200 OK"
18:18:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511648/boxscore "200"
18:18:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511651/boxscore "HTTP/1.1 200 OK"
18:18:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511651/boxscore "200"
18:18:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511646/boxscore "HTTP/1.1 200 OK"
18:18:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511646/boxscore "200"
18:18:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592486/boxscore "HTTP/1.1 200 OK"
18:18:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592486/boxscore "200"
18:18:43 [INFO]   Loaded: 25 games, 453 player-game-stat rows
18:18:43 [INFO] 
[4/21] Chris. Newport
18:18:43 [INFO] Scraping team: Chris. Newport (chris-newport)
18:18:43 [INFO]   Schedule: 24 completed games
18:18:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511977/boxscore "HTTP/1.1 200 OK"
18:18:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511977/boxscore "200"
18:18:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511978/boxscore "HTTP/1.1 200 OK"
18:18:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511978/boxscore "200"
18:18:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511979/boxscore "HTTP/1.1 200 OK"
18:18:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511979/boxscore "200"
18:18:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511980/boxscore "HTTP/1.1 200 OK"
18:18:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511980/boxscore "200"
18:18:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511981/boxscore "HTTP/1.1 200 OK"
18:18:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511981/boxscore "200"
18:18:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511982/boxscore "HTTP/1.1 200 OK"
18:18:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511982/boxscore "200"
18:18:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511983/boxscore "HTTP/1.1 200 OK"
18:18:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511983/boxscore "200"
18:18:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511984/boxscore "HTTP/1.1 200 OK"
18:18:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511984/boxscore "200"
18:18:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511985/boxscore "HTTP/1.1 200 OK"
18:18:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511985/boxscore "200"
18:18:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511986/boxscore "HTTP/1.1 200 OK"
18:18:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511986/boxscore "200"
18:18:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510779/boxscore "HTTP/1.1 200 OK"
18:18:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510779/boxscore "200"
18:18:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511987/boxscore "HTTP/1.1 200 OK"
18:18:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511987/boxscore "200"
18:18:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511988/boxscore "HTTP/1.1 200 OK"
18:18:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511988/boxscore "200"
18:18:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511059/boxscore "HTTP/1.1 200 OK"
18:18:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511059/boxscore "200"
18:18:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511989/boxscore "HTTP/1.1 200 OK"
18:18:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511989/boxscore "200"
18:18:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510954/boxscore "HTTP/1.1 200 OK"
18:18:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510954/boxscore "200"
18:18:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510314/boxscore "HTTP/1.1 200 OK"
18:18:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510314/boxscore "200"
18:18:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511990/boxscore "HTTP/1.1 200 OK"
18:18:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511990/boxscore "200"
18:19:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511991/boxscore "HTTP/1.1 200 OK"
18:19:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511991/boxscore "200"
18:19:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511993/boxscore "HTTP/1.1 200 OK"
18:19:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511993/boxscore "200"
18:19:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511641/boxscore "HTTP/1.1 200 OK"
18:19:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511641/boxscore "200"
18:19:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511994/boxscore "HTTP/1.1 200 OK"
18:19:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511994/boxscore "200"
18:19:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511648/boxscore "HTTP/1.1 200 OK"
18:19:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511648/boxscore "200"
18:19:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511995/boxscore "HTTP/1.1 200 OK"
18:19:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511995/boxscore "200"
18:19:03 [INFO]   Loaded: 24 games, 435 player-game-stat rows
18:19:03 [INFO] 
[5/21] Trinity (TX)
18:19:03 [INFO] Scraping team: Trinity (TX) (trinity-tx)
18:19:03 [INFO]   Schedule: 26 completed games
18:19:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505702/boxscore "HTTP/1.1 200 OK"
18:19:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505702/boxscore "200"
18:19:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512987/boxscore "HTTP/1.1 200 OK"
18:19:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512987/boxscore "200"
18:19:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510774/boxscore "HTTP/1.1 200 OK"
18:19:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510774/boxscore "200"
18:19:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510486/boxscore "HTTP/1.1 200 OK"
18:19:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510486/boxscore "200"
18:19:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515015/boxscore "HTTP/1.1 200 OK"
