17:30:30 [INFO] Batch: 21 NCAA D3 teams
17:33:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511612/boxscore "200"
17:33:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512684/boxscore "HTTP/1.1 200 OK"
17:33:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512684/boxscore "200"
17:33:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512685/boxscore "HTTP/1.1 200 OK"
17:33:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512685/boxscore "200"
17:33:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511748/boxscore "HTTP/1.1 200 OK"
17:33:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511748/boxscore "200"
17:33:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512686/boxscore "HTTP/1.1 200 OK"
17:33:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512686/boxscore "200"
17:33:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511595/boxscore "HTTP/1.1 200 OK"
17:33:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511595/boxscore "200"
17:33:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512688/boxscore "HTTP/1.1 200 OK"
17:33:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512688/boxscore "200"
17:33:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512258/boxscore "HTTP/1.1 200 OK"
17:33:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512258/boxscore "200"
17:33:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512690/boxscore "HTTP/1.1 200 OK"
17:33:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512690/boxscore "200"
17:33:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512692/boxscore "HTTP/1.1 200 OK"
17:33:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512692/boxscore "200"
17:33:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511405/boxscore "HTTP/1.1 200 OK"
17:33:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511405/boxscore "200"
17:33:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512694/boxscore "HTTP/1.1 200 OK"
17:33:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512694/boxscore "200"
17:33:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511600/boxscore "HTTP/1.1 200 OK"
17:33:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511600/boxscore "200"
17:33:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512695/boxscore "HTTP/1.1 200 OK"
17:33:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512695/boxscore "200"
17:33:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512696/boxscore "HTTP/1.1 200 OK"
17:33:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512696/boxscore "200"
17:33:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510182/boxscore "HTTP/1.1 200 OK"
17:33:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510182/boxscore "200"
17:33:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512697/boxscore "HTTP/1.1 200 OK"
17:33:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512697/boxscore "200"
17:33:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512698/boxscore "HTTP/1.1 200 OK"
17:33:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512698/boxscore "200"
17:33:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512699/boxscore "HTTP/1.1 200 OK"
17:33:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512699/boxscore "200"
17:33:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512701/boxscore "HTTP/1.1 200 OK"
17:33:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512701/boxscore "200"
17:33:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512702/boxscore "HTTP/1.1 200 OK"
17:33:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512702/boxscore "200"
17:33:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512703/boxscore "HTTP/1.1 200 OK"
17:33:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512703/boxscore "200"
17:33:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511422/boxscore "HTTP/1.1 200 OK"
17:33:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511422/boxscore "200"
17:33:42 [INFO]   Loaded: 25 games, 586 player-game-stat rows
17:33:42 [INFO] 
[6/21] Oswego State
17:33:42 [INFO] Scraping team: Oswego State (oswego-st)
17:33:42 [INFO]   Schedule: 26 completed games
17:33:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514606/boxscore "HTTP/1.1 200 OK"
17:33:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514606/boxscore "200"
17:33:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532816/boxscore "HTTP/1.1 200 OK"
17:33:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532816/boxscore "200"
17:33:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514743/boxscore "HTTP/1.1 200 OK"
17:33:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514743/boxscore "200"
17:33:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514350/boxscore "HTTP/1.1 200 OK"
17:33:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514350/boxscore "200"
17:33:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514368/boxscore "HTTP/1.1 200 OK"
17:33:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514368/boxscore "200"
17:33:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511296/boxscore "HTTP/1.1 200 OK"
17:33:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511296/boxscore "200"
17:33:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512500/boxscore "HTTP/1.1 200 OK"
17:33:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512500/boxscore "200"
17:33:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514744/boxscore "HTTP/1.1 200 OK"
17:33:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514744/boxscore "200"
17:33:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514706/boxscore "HTTP/1.1 200 OK"
17:33:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514706/boxscore "200"
17:33:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512427/boxscore "HTTP/1.1 200 OK"
17:33:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512427/boxscore "200"
17:33:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514156/boxscore "HTTP/1.1 200 OK"
17:33:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514156/boxscore "200"
17:33:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510130/boxscore "HTTP/1.1 200 OK"
17:33:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510130/boxscore "200"
17:33:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513490/boxscore "HTTP/1.1 200 OK"
17:33:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513490/boxscore "200"
17:33:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514734/boxscore "HTTP/1.1 200 OK"
17:33:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514734/boxscore "200"
17:33:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513504/boxscore "HTTP/1.1 200 OK"
17:33:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513504/boxscore "200"
17:33:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510609/boxscore "HTTP/1.1 200 OK"
17:33:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510609/boxscore "200"
17:33:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514745/boxscore "HTTP/1.1 200 OK"
17:33:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514745/boxscore "200"
17:33:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510137/boxscore "HTTP/1.1 200 OK"
17:33:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510137/boxscore "200"
17:33:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514166/boxscore "HTTP/1.1 200 OK"
17:33:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514166/boxscore "200"
17:33:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512433/boxscore "HTTP/1.1 200 OK"
17:33:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512433/boxscore "200"
17:34:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514736/boxscore "HTTP/1.1 200 OK"
17:34:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514736/boxscore "200"
17:34:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512511/boxscore "HTTP/1.1 200 OK"
17:34:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512511/boxscore "200"
17:34:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511339/boxscore "HTTP/1.1 200 OK"
17:34:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511339/boxscore "200"
17:34:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514746/boxscore "HTTP/1.1 200 OK"
17:34:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514746/boxscore "200"
17:34:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510617/boxscore "HTTP/1.1 200 OK"
17:34:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510617/boxscore "200"
17:34:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592149/boxscore "HTTP/1.1 200 OK"
17:34:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592149/boxscore "200"
17:34:03 [INFO]   Loaded: 26 games, 571 player-game-stat rows
17:34:03 [INFO] 
[7/21] Vassar
17:34:03 [INFO] Scraping team: Vassar (vassar)
17:34:03 [INFO]   Schedule: 27 completed games
17:34:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6504225/boxscore "HTTP/1.1 200 OK"
17:34:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6504225/boxscore "200"
17:34:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512754/boxscore "HTTP/1.1 200 OK"
17:34:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512754/boxscore "200"
17:34:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533403/boxscore "HTTP/1.1 200 OK"
17:34:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533403/boxscore "200"
17:34:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512422/boxscore "HTTP/1.1 200 OK"
17:34:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512422/boxscore "200"
17:34:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512764/boxscore "HTTP/1.1 200 OK"
17:34:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512764/boxscore "200"
17:34:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512766/boxscore "HTTP/1.1 200 OK"
17:34:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512766/boxscore "200"
17:34:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511406/boxscore "HTTP/1.1 200 OK"
17:34:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511406/boxscore "200"
17:34:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512767/boxscore "HTTP/1.1 200 OK"
17:34:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512767/boxscore "200"
17:34:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512768/boxscore "HTTP/1.1 200 OK"
17:34:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512768/boxscore "200"
17:34:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510834/boxscore "HTTP/1.1 200 OK"
17:34:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510834/boxscore "200"
17:34:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512769/boxscore "HTTP/1.1 200 OK"
17:34:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512769/boxscore "200"
17:34:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512770/boxscore "HTTP/1.1 200 OK"
17:34:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512770/boxscore "200"
17:34:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511046/boxscore "HTTP/1.1 200 OK"
17:34:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511046/boxscore "200"
17:34:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512771/boxscore "HTTP/1.1 200 OK"
17:34:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512771/boxscore "200"
17:34:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511271/boxscore "HTTP/1.1 200 OK"
17:34:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511271/boxscore "200"
17:34:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512772/boxscore "HTTP/1.1 200 OK"
17:34:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512772/boxscore "200"
17:34:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512773/boxscore "HTTP/1.1 200 OK"
17:34:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512773/boxscore "200"
17:34:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512774/boxscore "HTTP/1.1 200 OK"
17:34:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512774/boxscore "200"
17:34:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512775/boxscore "HTTP/1.1 200 OK"
17:34:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512775/boxscore "200"
17:34:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511241/boxscore "HTTP/1.1 200 OK"
17:34:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511241/boxscore "200"
17:34:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512776/boxscore "HTTP/1.1 200 OK"
17:34:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512776/boxscore "200"
17:34:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512777/boxscore "HTTP/1.1 200 OK"
17:34:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512777/boxscore "200"
17:34:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512778/boxscore "HTTP/1.1 200 OK"
17:34:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512778/boxscore "200"
17:34:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511055/boxscore "HTTP/1.1 200 OK"
17:34:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511055/boxscore "200"
17:34:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512779/boxscore "HTTP/1.1 200 OK"
17:34:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512779/boxscore "200"
17:34:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511442/boxscore "HTTP/1.1 200 OK"
17:34:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511442/boxscore "200"
17:34:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592123/boxscore "HTTP/1.1 200 OK"
17:34:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592123/boxscore "200"
17:34:26 [INFO]   Loaded: 27 games, 578 player-game-stat rows
17:34:26 [INFO] 
[8/21] Montclair State
17:34:26 [INFO] Scraping team: Montclair State (montclair-st)
17:34:26 [INFO]   Schedule: 25 completed games
17:34:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512136/boxscore "HTTP/1.1 200 OK"
17:34:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512136/boxscore "200"
17:34:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512137/boxscore "HTTP/1.1 200 OK"
17:34:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512137/boxscore "200"
17:34:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512138/boxscore "HTTP/1.1 200 OK"
17:34:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512138/boxscore "200"
17:34:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511071/boxscore "HTTP/1.1 200 OK"
17:34:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511071/boxscore "200"
17:34:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512140/boxscore "HTTP/1.1 200 OK"
17:34:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512140/boxscore "200"
17:34:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512143/boxscore "HTTP/1.1 200 OK"
17:34:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512143/boxscore "200"
17:34:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512145/boxscore "HTTP/1.1 200 OK"
17:34:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512145/boxscore "200"
17:34:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512146/boxscore "HTTP/1.1 200 OK"
17:34:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512146/boxscore "200"
17:34:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512149/boxscore "HTTP/1.1 200 OK"
17:34:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512149/boxscore "200"
17:34:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512223/boxscore "HTTP/1.1 200 OK"
17:34:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512223/boxscore "200"
17:34:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512224/boxscore "HTTP/1.1 200 OK"
17:34:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512224/boxscore "200"
17:34:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512225/boxscore "HTTP/1.1 200 OK"
17:34:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512225/boxscore "200"
17:34:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512226/boxscore "HTTP/1.1 200 OK"
17:34:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512226/boxscore "200"
17:34:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510956/boxscore "HTTP/1.1 200 OK"
17:34:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510956/boxscore "200"
17:34:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512227/boxscore "HTTP/1.1 200 OK"
17:34:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512227/boxscore "200"
17:34:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511768/boxscore "HTTP/1.1 200 OK"
17:34:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511768/boxscore "200"
17:34:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512228/boxscore "HTTP/1.1 200 OK"
17:34:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512228/boxscore "200"
17:34:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512229/boxscore "HTTP/1.1 200 OK"
17:34:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512229/boxscore "200"
17:34:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512230/boxscore "HTTP/1.1 200 OK"
17:34:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512230/boxscore "200"
17:34:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512231/boxscore "HTTP/1.1 200 OK"
17:34:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512231/boxscore "200"
17:34:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512232/boxscore "HTTP/1.1 200 OK"
17:34:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512232/boxscore "200"
17:34:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510964/boxscore "HTTP/1.1 200 OK"
17:34:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510964/boxscore "200"
17:34:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512233/boxscore "HTTP/1.1 200 OK"
17:34:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512233/boxscore "200"
17:34:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511776/boxscore "HTTP/1.1 200 OK"
17:34:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511776/boxscore "200"
17:34:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512234/boxscore "HTTP/1.1 200 OK"
17:34:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512234/boxscore "200"
17:34:47 [INFO]   Loaded: 25 games, 544 player-game-stat rows
17:34:47 [INFO] 
[9/21] NYU
17:34:47 [INFO] Scraping team: NYU (new-york-u)
17:34:47 [INFO]   Schedule: 24 completed games
17:34:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511742/boxscore "HTTP/1.1 200 OK"
17:34:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511742/boxscore "200"
17:34:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511743/boxscore "HTTP/1.1 200 OK"
17:34:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511743/boxscore "200"
17:34:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511744/boxscore "HTTP/1.1 200 OK"
17:34:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511744/boxscore "200"
17:34:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511745/boxscore "HTTP/1.1 200 OK"
17:34:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511745/boxscore "200"
17:34:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511746/boxscore "HTTP/1.1 200 OK"
17:34:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511746/boxscore "200"
17:34:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511747/boxscore "HTTP/1.1 200 OK"
17:34:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511747/boxscore "200"
17:34:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511748/boxscore "HTTP/1.1 200 OK"
17:34:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511748/boxscore "200"
17:34:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510173/boxscore "HTTP/1.1 200 OK"
17:34:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510173/boxscore "200"
17:34:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511749/boxscore "HTTP/1.1 200 OK"
17:34:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511749/boxscore "200"
17:34:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511751/boxscore "HTTP/1.1 200 OK"
17:34:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511751/boxscore "200"
17:34:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511752/boxscore "HTTP/1.1 200 OK"
17:34:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511752/boxscore "200"
17:34:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511753/boxscore "HTTP/1.1 200 OK"
17:34:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511753/boxscore "200"
17:34:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510272/boxscore "HTTP/1.1 200 OK"
17:34:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510272/boxscore "200"
17:34:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510784/boxscore "HTTP/1.1 200 OK"
17:34:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510784/boxscore "200"
17:34:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511760/boxscore "HTTP/1.1 200 OK"
17:34:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511760/boxscore "200"
17:35:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510497/boxscore "HTTP/1.1 200 OK"
17:35:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510497/boxscore "200"
17:35:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510252/boxscore "HTTP/1.1 200 OK"
17:35:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510252/boxscore "200"
17:35:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511757/boxscore "HTTP/1.1 200 OK"
17:35:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511757/boxscore "200"
17:35:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510254/boxscore "HTTP/1.1 200 OK"
17:35:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510254/boxscore "200"
17:35:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511759/boxscore "HTTP/1.1 200 OK"
17:35:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511759/boxscore "200"
