14:37:09 [INFO] Batch: 10 NCAA D2 teams
14:39:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507064/boxscore "HTTP/1.1 200 OK"
14:39:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507064/boxscore "200"
14:39:54 [INFO]   Loaded: 26 games, 535 player-game-stat rows
14:39:54 [INFO] 
[5/10] Fayetteville State
14:39:54 [INFO] Scraping team: Fayetteville State (fayetteville-st)
14:39:54 [INFO]   Schedule: 26 completed games
14:39:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509333/boxscore "HTTP/1.1 200 OK"
14:39:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509333/boxscore "200"
14:39:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508867/boxscore "HTTP/1.1 200 OK"
14:39:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508867/boxscore "200"
14:39:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507601/boxscore "HTTP/1.1 200 OK"
14:39:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507601/boxscore "200"
14:39:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530305/boxscore "HTTP/1.1 200 OK"
14:39:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530305/boxscore "200"
14:39:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530310/boxscore "HTTP/1.1 200 OK"
14:39:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530310/boxscore "200"
14:40:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507211/boxscore "HTTP/1.1 200 OK"
14:40:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507211/boxscore "200"
14:40:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509976/boxscore "HTTP/1.1 200 OK"
14:40:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509976/boxscore "200"
14:40:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530339/boxscore "HTTP/1.1 200 OK"
14:40:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530339/boxscore "200"
14:40:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509940/boxscore "HTTP/1.1 200 OK"
14:40:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509940/boxscore "200"
14:40:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530340/boxscore "HTTP/1.1 200 OK"
14:40:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530340/boxscore "200"
14:40:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530341/boxscore "HTTP/1.1 200 OK"
14:40:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530341/boxscore "200"
14:40:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529239/boxscore "HTTP/1.1 200 OK"
14:40:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529239/boxscore "200"
14:40:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530342/boxscore "HTTP/1.1 200 OK"
14:40:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530342/boxscore "200"
14:40:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506931/boxscore "HTTP/1.1 200 OK"
14:40:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506931/boxscore "200"
14:40:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530343/boxscore "HTTP/1.1 200 OK"
14:40:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530343/boxscore "200"
14:40:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530344/boxscore "HTTP/1.1 200 OK"
14:40:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530344/boxscore "200"
14:40:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530345/boxscore "HTTP/1.1 200 OK"
14:40:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530345/boxscore "200"
14:40:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509736/boxscore "HTTP/1.1 200 OK"
14:40:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509736/boxscore "200"
14:40:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509261/boxscore "HTTP/1.1 200 OK"
14:40:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509261/boxscore "200"
14:40:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509510/boxscore "HTTP/1.1 200 OK"
14:40:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509510/boxscore "200"
14:40:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509267/boxscore "HTTP/1.1 200 OK"
14:40:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509267/boxscore "200"
14:40:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530346/boxscore "HTTP/1.1 200 OK"
14:40:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530346/boxscore "200"
14:40:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509742/boxscore "HTTP/1.1 200 OK"
14:40:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509742/boxscore "200"
14:40:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530347/boxscore "HTTP/1.1 200 OK"
14:40:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530347/boxscore "200"
14:40:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509515/boxscore "HTTP/1.1 200 OK"
14:40:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509515/boxscore "200"
14:40:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530350/boxscore "HTTP/1.1 200 OK"
14:40:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530350/boxscore "200"
14:40:16 [INFO]   Loaded: 26 games, 493 player-game-stat rows
14:40:16 [INFO] 
[6/10] Gannon University
14:40:16 [INFO] Scraping team: Gannon University (gannon)
14:40:16 [INFO]   Schedule: 26 completed games
14:40:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506919/boxscore "HTTP/1.1 200 OK"
14:40:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506919/boxscore "200"
14:40:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508867/boxscore "HTTP/1.1 200 OK"
14:40:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508867/boxscore "200"
14:40:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508868/boxscore "HTTP/1.1 200 OK"
14:40:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508868/boxscore "200"
14:40:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529374/boxscore "HTTP/1.1 200 OK"
14:40:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529374/boxscore "200"
14:40:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508869/boxscore "HTTP/1.1 200 OK"
14:40:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508869/boxscore "200"
14:40:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533732/boxscore "HTTP/1.1 200 OK"
14:40:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533732/boxscore "200"
14:40:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508870/boxscore "HTTP/1.1 200 OK"
14:40:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508870/boxscore "200"
14:40:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508486/boxscore "HTTP/1.1 200 OK"
14:40:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508486/boxscore "200"
14:40:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508871/boxscore "HTTP/1.1 200 OK"
14:40:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508871/boxscore "200"
14:40:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508814/boxscore "HTTP/1.1 200 OK"
14:40:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508814/boxscore "200"
14:40:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506912/boxscore "HTTP/1.1 200 OK"
14:40:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506912/boxscore "200"
14:40:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506780/boxscore "HTTP/1.1 200 OK"
14:40:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506780/boxscore "200"
14:40:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508872/boxscore "HTTP/1.1 200 OK"
14:40:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508872/boxscore "200"
14:40:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508873/boxscore "HTTP/1.1 200 OK"
14:40:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508873/boxscore "200"
14:40:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508779/boxscore "HTTP/1.1 200 OK"
14:40:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508779/boxscore "200"
14:40:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508874/boxscore "HTTP/1.1 200 OK"
14:40:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508874/boxscore "200"
14:40:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508801/boxscore "HTTP/1.1 200 OK"
14:40:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508801/boxscore "200"
14:40:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506498/boxscore "HTTP/1.1 200 OK"
14:40:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506498/boxscore "200"
14:40:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507813/boxscore "HTTP/1.1 200 OK"
14:40:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507813/boxscore "200"
14:40:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508875/boxscore "HTTP/1.1 200 OK"
14:40:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508875/boxscore "200"
14:40:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508334/boxscore "HTTP/1.1 200 OK"
14:40:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508334/boxscore "200"
14:40:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508773/boxscore "HTTP/1.1 200 OK"
14:40:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508773/boxscore "200"
14:40:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508876/boxscore "HTTP/1.1 200 OK"
14:40:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508876/boxscore "200"
14:40:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508877/boxscore "HTTP/1.1 200 OK"
14:40:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508877/boxscore "200"
14:40:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508338/boxscore "HTTP/1.1 200 OK"
14:40:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508338/boxscore "200"
14:40:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508878/boxscore "HTTP/1.1 200 OK"
14:40:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508878/boxscore "200"
14:40:38 [INFO]   Loaded: 26 games, 565 player-game-stat rows
14:40:38 [INFO] 
[7/10] Indiana (Pennsylvania)
14:40:38 [INFO] Scraping team: Indiana (Pennsylvania) (indiana-pa)
14:40:38 [INFO]   Schedule: 24 completed games
14:40:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508789/boxscore "HTTP/1.1 200 OK"
14:40:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508789/boxscore "200"
14:40:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508790/boxscore "HTTP/1.1 200 OK"
14:40:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508790/boxscore "200"
14:40:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508627/boxscore "HTTP/1.1 200 OK"
14:40:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508627/boxscore "200"
14:40:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508791/boxscore "HTTP/1.1 200 OK"
14:40:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508791/boxscore "200"
14:40:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508793/boxscore "HTTP/1.1 200 OK"
14:40:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508793/boxscore "200"
14:40:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508794/boxscore "HTTP/1.1 200 OK"
14:40:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508794/boxscore "200"
14:40:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508795/boxscore "HTTP/1.1 200 OK"
14:40:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508795/boxscore "200"
14:40:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508796/boxscore "HTTP/1.1 200 OK"
14:40:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508796/boxscore "200"
14:40:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508797/boxscore "HTTP/1.1 200 OK"
14:40:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508797/boxscore "200"
14:40:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508798/boxscore "HTTP/1.1 200 OK"
14:40:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508798/boxscore "200"
14:40:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508799/boxscore "HTTP/1.1 200 OK"
14:40:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508799/boxscore "200"
14:40:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508800/boxscore "HTTP/1.1 200 OK"
14:40:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508800/boxscore "200"
14:40:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508330/boxscore "HTTP/1.1 200 OK"
14:40:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508330/boxscore "200"
14:40:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508801/boxscore "HTTP/1.1 200 OK"
14:40:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508801/boxscore "200"
14:40:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508802/boxscore "HTTP/1.1 200 OK"
14:40:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508802/boxscore "200"
14:40:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508803/boxscore "HTTP/1.1 200 OK"
14:40:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508803/boxscore "200"
14:40:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508776/boxscore "HTTP/1.1 200 OK"
14:40:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508776/boxscore "200"
14:40:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508804/boxscore "HTTP/1.1 200 OK"
14:40:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508804/boxscore "200"
14:40:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508805/boxscore "HTTP/1.1 200 OK"
14:40:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508805/boxscore "200"
14:40:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508806/boxscore "HTTP/1.1 200 OK"
14:40:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508806/boxscore "200"
14:40:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507814/boxscore "HTTP/1.1 200 OK"
14:40:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507814/boxscore "200"
14:40:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508337/boxscore "HTTP/1.1 200 OK"
14:40:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508337/boxscore "200"
14:40:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508807/boxscore "HTTP/1.1 200 OK"
14:40:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508807/boxscore "200"
14:40:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508808/boxscore "HTTP/1.1 200 OK"
14:40:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508808/boxscore "200"
14:40:58 [INFO]   Loaded: 24 games, 453 player-game-stat rows
14:40:58 [INFO] 
[8/10] Virginia Union
14:40:58 [INFO] Scraping team: Virginia Union (virginia-union)
14:40:58 [INFO]   Schedule: 28 completed games
14:40:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506906/boxscore "HTTP/1.1 200 OK"
14:40:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506906/boxscore "200"
14:41:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509240/boxscore "HTTP/1.1 200 OK"
14:41:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509240/boxscore "200"
14:41:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530494/boxscore "HTTP/1.1 200 OK"
14:41:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530494/boxscore "200"
14:41:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529649/boxscore "HTTP/1.1 200 OK"
14:41:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529649/boxscore "200"
14:41:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509992/boxscore "HTTP/1.1 200 OK"
14:41:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509992/boxscore "200"
14:41:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509716/boxscore "HTTP/1.1 200 OK"
14:41:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509716/boxscore "200"
14:41:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534435/boxscore "HTTP/1.1 200 OK"
14:41:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534435/boxscore "200"
14:41:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530339/boxscore "HTTP/1.1 200 OK"
14:41:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530339/boxscore "200"
14:41:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534566/boxscore "HTTP/1.1 200 OK"
14:41:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534566/boxscore "200"
14:41:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587573/boxscore "HTTP/1.1 200 OK"
14:41:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587573/boxscore "200"
14:41:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587554/boxscore "HTTP/1.1 200 OK"
14:41:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587554/boxscore "200"
14:41:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534557/boxscore "HTTP/1.1 200 OK"
14:41:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534557/boxscore "200"
14:41:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509521/boxscore "HTTP/1.1 200 OK"
14:41:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509521/boxscore "200"
14:41:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534843/boxscore "HTTP/1.1 200 OK"
14:41:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534843/boxscore "200"
14:41:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530342/boxscore "HTTP/1.1 200 OK"
14:41:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530342/boxscore "200"
14:41:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537814/boxscore "HTTP/1.1 200 OK"
14:41:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537814/boxscore "200"
14:41:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533722/boxscore "HTTP/1.1 200 OK"
14:41:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533722/boxscore "200"
14:41:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509946/boxscore "HTTP/1.1 200 OK"
14:41:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509946/boxscore "200"
14:41:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533308/boxscore "HTTP/1.1 200 OK"
14:41:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533308/boxscore "200"
14:41:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506935/boxscore "HTTP/1.1 200 OK"
14:41:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506935/boxscore "200"
14:41:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533717/boxscore "HTTP/1.1 200 OK"
14:41:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533717/boxscore "200"
14:41:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587199/boxscore "HTTP/1.1 200 OK"
14:41:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587199/boxscore "200"
14:41:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509265/boxscore "HTTP/1.1 200 OK"
14:41:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509265/boxscore "200"
14:41:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533687/boxscore "HTTP/1.1 200 OK"
14:41:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533687/boxscore "200"
14:41:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6589517/boxscore "HTTP/1.1 200 OK"
14:41:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6589517/boxscore "200"
14:41:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506939/boxscore "HTTP/1.1 200 OK"
14:41:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506939/boxscore "200"
14:41:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533071/boxscore "HTTP/1.1 200 OK"
14:41:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533071/boxscore "200"
14:41:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509957/boxscore "HTTP/1.1 200 OK"
14:41:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509957/boxscore "200"
14:41:21 [INFO]   Loaded: 28 games, 573 player-game-stat rows
14:41:21 [INFO] 
[9/10] West Chester
14:41:21 [INFO] Scraping team: West Chester (west-chester)
14:41:21 [INFO]   Schedule: 26 completed games
14:41:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509333/boxscore "HTTP/1.1 200 OK"
14:41:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509333/boxscore "200"
14:41:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506920/boxscore "HTTP/1.1 200 OK"
14:41:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506920/boxscore "200"
14:41:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506881/boxscore "HTTP/1.1 200 OK"
14:41:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506881/boxscore "200"
14:41:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507841/boxscore "HTTP/1.1 200 OK"
14:41:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507841/boxscore "200"
14:41:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508703/boxscore "HTTP/1.1 200 OK"
14:41:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508703/boxscore "200"
14:41:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508812/boxscore "HTTP/1.1 200 OK"
14:41:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508812/boxscore "200"
14:41:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508813/boxscore "HTTP/1.1 200 OK"
14:41:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508813/boxscore "200"
14:41:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507140/boxscore "HTTP/1.1 200 OK"
14:41:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507140/boxscore "200"
14:41:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508814/boxscore "HTTP/1.1 200 OK"
14:41:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508814/boxscore "200"
14:41:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508815/boxscore "HTTP/1.1 200 OK"
14:41:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508815/boxscore "200"
14:41:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508798/boxscore "HTTP/1.1 200 OK"
14:41:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508798/boxscore "200"
14:41:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508816/boxscore "HTTP/1.1 200 OK"
14:41:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508816/boxscore "200"
14:41:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508817/boxscore "HTTP/1.1 200 OK"
14:41:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508817/boxscore "200"
14:41:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506784/boxscore "HTTP/1.1 200 OK"
14:41:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506784/boxscore "200"
14:41:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508818/boxscore "HTTP/1.1 200 OK"
