16:07:48 [INFO] Batch: 20 NCAA D2 teams
16:09:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/17 "HTTP/1.1 200 OK"
16:09:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/17 "200"
16:09:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/18 "HTTP/1.1 200 OK"
16:09:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/18 "200"
16:09:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/19 "HTTP/1.1 200 OK"
16:09:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/19 "200"
16:09:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/20 "HTTP/1.1 200 OK"
16:09:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/20 "200"
16:09:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/21 "HTTP/1.1 200 OK"
16:09:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/21 "200"
16:09:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/22 "HTTP/1.1 200 OK"
16:09:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/22 "200"
16:09:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/23 "HTTP/1.1 200 OK"
16:09:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/23 "200"
16:09:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/24 "HTTP/1.1 200 OK"
16:09:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/24 "200"
16:09:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/25 "HTTP/1.1 200 OK"
16:09:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/25 "200"
16:09:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/26 "HTTP/1.1 200 OK"
16:09:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/26 "200"
16:09:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/27 "HTTP/1.1 200 OK"
16:09:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/27 "200"
16:09:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/28 "HTTP/1.1 200 OK"
16:09:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/02/28 "200"
16:09:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/03/01 "HTTP/1.1 200 OK"
16:09:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/scoreboard/basketball-men/d2/2026/03/01 "200"
16:09:11 [INFO]   Cached 113 scoreboards with 4378 total games
16:09:11 [INFO] 
[1/20] Alabama Huntsville
16:09:11 [INFO] Scraping team: Alabama Huntsville (ala-huntsville)
16:09:11 [INFO]   Schedule: 27 completed games
16:09:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507155/boxscore "HTTP/1.1 200 OK"
16:09:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507155/boxscore "200"
16:09:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507014/boxscore "HTTP/1.1 200 OK"
16:09:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507014/boxscore "200"
16:09:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508564/boxscore "HTTP/1.1 200 OK"
16:09:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508564/boxscore "200"
16:09:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508565/boxscore "HTTP/1.1 200 OK"
16:09:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508565/boxscore "200"
16:09:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508566/boxscore "HTTP/1.1 200 OK"
16:09:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508566/boxscore "200"
16:09:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508425/boxscore "HTTP/1.1 200 OK"
16:09:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508425/boxscore "200"
16:09:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509391/boxscore "HTTP/1.1 200 OK"
16:09:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509391/boxscore "200"
16:09:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507091/boxscore "HTTP/1.1 200 OK"
16:09:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507091/boxscore "200"
16:09:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508567/boxscore "HTTP/1.1 200 OK"
16:09:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508567/boxscore "200"
16:09:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508568/boxscore "HTTP/1.1 200 OK"
16:09:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508568/boxscore "200"
16:09:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509393/boxscore "HTTP/1.1 200 OK"
16:09:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509393/boxscore "200"
16:09:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506541/boxscore "HTTP/1.1 200 OK"
16:09:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506541/boxscore "200"
16:09:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508569/boxscore "HTTP/1.1 200 OK"
16:09:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508569/boxscore "200"
16:09:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508570/boxscore "HTTP/1.1 200 OK"
16:09:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508570/boxscore "200"
16:09:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509203/boxscore "HTTP/1.1 200 OK"
16:09:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509203/boxscore "200"
16:09:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509398/boxscore "HTTP/1.1 200 OK"
16:09:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509398/boxscore "200"
16:09:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509402/boxscore "HTTP/1.1 200 OK"
16:09:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509402/boxscore "200"
16:09:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507100/boxscore "HTTP/1.1 200 OK"
16:09:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507100/boxscore "200"
16:09:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508571/boxscore "HTTP/1.1 200 OK"
16:09:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508571/boxscore "200"
16:09:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509331/boxscore "HTTP/1.1 200 OK"
16:09:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509331/boxscore "200"
16:09:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509407/boxscore "HTTP/1.1 200 OK"
16:09:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509407/boxscore "200"
16:09:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506550/boxscore "HTTP/1.1 200 OK"
16:09:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506550/boxscore "200"
16:09:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6589148/boxscore "HTTP/1.1 200 OK"
16:09:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6589148/boxscore "200"
16:09:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509415/boxscore "HTTP/1.1 200 OK"
16:09:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509415/boxscore "200"
16:09:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509417/boxscore "HTTP/1.1 200 OK"
16:09:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509417/boxscore "200"
16:09:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508572/boxscore "HTTP/1.1 200 OK"
16:09:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508572/boxscore "200"
16:09:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508573/boxscore "HTTP/1.1 200 OK"
16:09:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508573/boxscore "200"
16:09:37 [INFO]   Loaded: 27 games, 534 player-game-stat rows
16:09:37 [INFO] 
[2/20] Florida Southern
16:09:37 [INFO] Scraping team: Florida Southern (fla-southern)
16:09:37 [INFO]   Schedule: 28 completed games
16:09:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507940/boxscore "HTTP/1.1 200 OK"
16:09:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507940/boxscore "200"
16:09:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507698/boxscore "HTTP/1.1 200 OK"
16:09:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507698/boxscore "200"
16:09:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509544/boxscore "HTTP/1.1 200 OK"
16:09:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509544/boxscore "200"
16:09:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507756/boxscore "HTTP/1.1 200 OK"
16:09:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507756/boxscore "200"
16:09:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507751/boxscore "HTTP/1.1 200 OK"
16:09:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507751/boxscore "200"
16:09:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508156/boxscore "HTTP/1.1 200 OK"
16:09:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508156/boxscore "200"
16:09:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509545/boxscore "HTTP/1.1 200 OK"
16:09:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509545/boxscore "200"
16:09:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508722/boxscore "HTTP/1.1 200 OK"
16:09:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508722/boxscore "200"
16:09:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507828/boxscore "HTTP/1.1 200 OK"
16:09:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507828/boxscore "200"
16:09:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509546/boxscore "HTTP/1.1 200 OK"
16:09:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509546/boxscore "200"
16:09:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509124/boxscore "HTTP/1.1 200 OK"
16:09:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509124/boxscore "200"
16:09:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509547/boxscore "HTTP/1.1 200 OK"
16:09:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509547/boxscore "200"
16:09:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508582/boxscore "HTTP/1.1 200 OK"
16:09:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508582/boxscore "200"
16:09:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509548/boxscore "HTTP/1.1 200 OK"
16:09:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509548/boxscore "200"
16:09:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507163/boxscore "HTTP/1.1 200 OK"
16:09:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507163/boxscore "200"
16:09:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507024/boxscore "HTTP/1.1 200 OK"
16:09:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507024/boxscore "200"
16:09:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509549/boxscore "HTTP/1.1 200 OK"
16:09:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509549/boxscore "200"
16:09:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509298/boxscore "HTTP/1.1 200 OK"
16:09:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509298/boxscore "200"
16:09:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509550/boxscore "HTTP/1.1 200 OK"
16:09:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509550/boxscore "200"
16:09:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507793/boxscore "HTTP/1.1 200 OK"
16:09:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507793/boxscore "200"
16:09:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509129/boxscore "HTTP/1.1 200 OK"
16:09:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509129/boxscore "200"
16:09:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508730/boxscore "HTTP/1.1 200 OK"
16:09:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508730/boxscore "200"
16:09:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509551/boxscore "HTTP/1.1 200 OK"
16:09:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509551/boxscore "200"
16:09:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507842/boxscore "HTTP/1.1 200 OK"
16:09:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507842/boxscore "200"
16:09:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509553/boxscore "HTTP/1.1 200 OK"
16:09:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509553/boxscore "200"
16:10:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509301/boxscore "HTTP/1.1 200 OK"
16:10:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509301/boxscore "200"
16:10:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509554/boxscore "HTTP/1.1 200 OK"
16:10:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509554/boxscore "200"
16:10:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507799/boxscore "HTTP/1.1 200 OK"
16:10:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507799/boxscore "200"
16:10:02 [INFO]   Loaded: 28 games, 580 player-game-stat rows
16:10:02 [INFO] 
[3/20] Montevallo
16:10:02 [INFO] Scraping team: Montevallo (montevallo)
16:10:02 [INFO]   Schedule: 26 completed games
16:10:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507013/boxscore "HTTP/1.1 200 OK"
16:10:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507013/boxscore "200"
16:10:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507156/boxscore "HTTP/1.1 200 OK"
16:10:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507156/boxscore "200"
16:10:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509184/boxscore "HTTP/1.1 200 OK"
16:10:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509184/boxscore "200"
16:10:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534247/boxscore "HTTP/1.1 200 OK"
16:10:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534247/boxscore "200"
16:10:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508424/boxscore "HTTP/1.1 200 OK"
16:10:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508424/boxscore "200"
16:10:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509187/boxscore "HTTP/1.1 200 OK"
16:10:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509187/boxscore "200"
16:10:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509189/boxscore "HTTP/1.1 200 OK"
16:10:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509189/boxscore "200"
16:10:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506539/boxscore "HTTP/1.1 200 OK"
16:10:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506539/boxscore "200"
16:10:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509194/boxscore "HTTP/1.1 200 OK"
16:10:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509194/boxscore "200"
16:10:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509195/boxscore "HTTP/1.1 200 OK"
16:10:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509195/boxscore "200"
16:10:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509197/boxscore "HTTP/1.1 200 OK"
16:10:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509197/boxscore "200"
16:10:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509199/boxscore "HTTP/1.1 200 OK"
16:10:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509199/boxscore "200"
16:10:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509201/boxscore "HTTP/1.1 200 OK"
16:10:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509201/boxscore "200"
16:10:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509203/boxscore "HTTP/1.1 200 OK"
16:10:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509203/boxscore "200"
16:10:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509752/boxscore "HTTP/1.1 200 OK"
16:10:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509752/boxscore "200"
16:10:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507099/boxscore "HTTP/1.1 200 OK"
16:10:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507099/boxscore "200"
16:10:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509216/boxscore "HTTP/1.1 200 OK"
16:10:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509216/boxscore "200"
16:10:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509218/boxscore "HTTP/1.1 200 OK"
16:10:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509218/boxscore "200"
16:10:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509219/boxscore "HTTP/1.1 200 OK"
16:10:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509219/boxscore "200"
16:10:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509221/boxscore "HTTP/1.1 200 OK"
16:10:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509221/boxscore "200"
16:10:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506549/boxscore "HTTP/1.1 200 OK"
16:10:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506549/boxscore "200"
16:10:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509222/boxscore "HTTP/1.1 200 OK"
16:10:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509222/boxscore "200"
16:10:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509223/boxscore "HTTP/1.1 200 OK"
16:10:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509223/boxscore "200"
16:10:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509224/boxscore "HTTP/1.1 200 OK"
16:10:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509224/boxscore "200"
16:10:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509758/boxscore "HTTP/1.1 200 OK"
16:10:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509758/boxscore "200"
16:10:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508573/boxscore "HTTP/1.1 200 OK"
16:10:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508573/boxscore "200"
16:10:22 [INFO]   Loaded: 26 games, 506 player-game-stat rows
16:10:22 [INFO] 
[4/20] Nova Southeastern
16:10:22 [INFO] Scraping team: Nova Southeastern (nova-southeastern)
16:10:22 [INFO]   Schedule: 23 completed games
16:10:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507155/boxscore "HTTP/1.1 200 OK"
16:10:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507155/boxscore "200"
16:10:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507156/boxscore "HTTP/1.1 200 OK"
16:10:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507156/boxscore "200"
16:10:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507157/boxscore "HTTP/1.1 200 OK"
16:10:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507157/boxscore "200"
16:10:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509452/boxscore "HTTP/1.1 200 OK"
16:10:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509452/boxscore "200"
16:10:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507016/boxscore "HTTP/1.1 200 OK"
16:10:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507016/boxscore "200"
16:10:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507158/boxscore "HTTP/1.1 200 OK"
16:10:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507158/boxscore "200"
16:10:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507159/boxscore "HTTP/1.1 200 OK"
16:10:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507159/boxscore "200"
16:10:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507160/boxscore "HTTP/1.1 200 OK"
16:10:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507160/boxscore "200"
16:10:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507161/boxscore "HTTP/1.1 200 OK"
16:10:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507161/boxscore "200"
16:10:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507162/boxscore "HTTP/1.1 200 OK"
16:10:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507162/boxscore "200"
16:10:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507163/boxscore "HTTP/1.1 200 OK"
16:10:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507163/boxscore "200"
16:10:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507164/boxscore "HTTP/1.1 200 OK"
16:10:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507164/boxscore "200"
16:10:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507165/boxscore "HTTP/1.1 200 OK"
16:10:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507165/boxscore "200"
16:10:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507167/boxscore "HTTP/1.1 200 OK"
16:10:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507167/boxscore "200"
16:10:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507168/boxscore "HTTP/1.1 200 OK"
16:10:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507168/boxscore "200"
16:10:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507169/boxscore "HTTP/1.1 200 OK"
16:10:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507169/boxscore "200"
16:10:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507170/boxscore "HTTP/1.1 200 OK"
16:10:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507170/boxscore "200"
16:10:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507171/boxscore "HTTP/1.1 200 OK"
16:10:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507171/boxscore "200"
16:10:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507031/boxscore "HTTP/1.1 200 OK"
16:10:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507031/boxscore "200"
16:10:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507172/boxscore "HTTP/1.1 200 OK"
16:10:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507172/boxscore "200"
16:10:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507173/boxscore "HTTP/1.1 200 OK"
16:10:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507173/boxscore "200"
16:10:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507174/boxscore "HTTP/1.1 200 OK"
16:10:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507174/boxscore "200"
16:10:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507175/boxscore "HTTP/1.1 200 OK"
16:10:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507175/boxscore "200"
16:10:41 [INFO]   Loaded: 23 games, 482 player-game-stat rows
16:10:41 [INFO] 
[5/20] Palm Beach Atlantic
